datetime,open,high,low,close,volume
2026-07-16T03:30:00+00:00,52945.73999999999,52976.23999999999,52944.23999999999,52965.23999999999,1663
2026-07-16T04:00:00+00:00,52965.23999999999,52979.73999999999,52955.23999999999,52957.23999999999,1056
2026-07-16T04:30:00+00:00,52957.23999999999,52967.23999999999,52946.73999999999,52962.73999999999,954
2026-07-16T05:00:00+00:00,52962.73999999999,53004.23999999999,52962.73999999999,52982.73999999999,1703
2026-07-16T05:30:00+00:00,52982.73999999999,53001.23999999999,52934.73999999999,52939.73999999999,2990
2026-07-16T06:00:00+00:00,52939.73999999999,52969.23999999999,52928.73999999999,52944.23999999999,3975
2026-07-16T06:30:00+00:00,52944.23999999999,52955.23999999999,52905.73999999999,52951.73999999999,2230
2026-07-16T07:00:00+00:00,52951.73999999999,52956.23999999999,52889.73999999999,52912.23999999999,4684
2026-07-16T07:30:00+00:00,52912.23999999999,52918.73999999999,52841.73999999999,52854.73999999999,3908
2026-07-16T08:00:00+00:00,52854.73999999999,52912.23999999999,52848.23999999999,52888.73999999999,6404
2026-07-16T08:30:00+00:00,52888.73999999999,52938.73999999999,52887.73999999999,52911.23999999999,3671
2026-07-16T09:00:00+00:00,52911.23999999999,52922.23999999999,52863.23999999999,52868.73999999999,3285
2026-07-16T09:30:00+00:00,52868.73999999999,53065.23999999999,52842.73999999999,53032.73999999999,5240
2026-07-16T10:00:00+00:00,53032.73999999999,53058.23999999999,52975.23999999999,52983.73999999999,4725
2026-07-16T10:30:00+00:00,52983.73999999999,53043.73999999999,52980.73999999999,52998.23999999999,5094
2026-07-16T11:00:00+00:00,52998.23999999999,53036.73999999999,52981.23999999999,53031.73999999999,5191
2026-07-16T11:30:00+00:00,53031.73999999999,53032.73999999999,52869.73999999999,52990.23999999999,8062
2026-07-16T12:00:00+00:00,52990.23999999999,53011.73999999999,52916.23999999999,52943.23999999999,7394
2026-07-16T12:30:00+00:00,52943.23999999999,52954.23999999999,52889.23999999999,52914.73999999999,8423
2026-07-16T13:00:00+00:00,52914.73999999999,53029.73999999999,52910.73999999999,52995.73999999999,6988
2026-07-16T13:30:00+00:00,52995.73999999999,53094.09,52860.09,52876.09,50820
2026-07-16T14:00:00+00:00,52876.09,53002.09,52866.59,52993.09,30885
2026-07-16T14:30:00+00:00,52993.09,53074.59,52947.09,53061.59,20646
2026-07-16T15:00:00+00:00,53061.59,53116.09,53020.59,53050.09,18251
2026-07-16T15:30:00+00:00,53050.09,53095.09,52996.09,53019.09,15274
2026-07-16T16:00:00+00:00,53019.09,53025.09,52834.09,52870.09,19583
2026-07-16T16:30:00+00:00,52870.09,52970.09,52845.09,52967.09,15200
2026-07-16T17:00:00+00:00,52967.09,52985.59,52881.09,52894.09,12495
2026-07-16T17:30:00+00:00,52894.09,52916.09,52779.09,52788.09,13581
2026-07-16T18:00:00+00:00,52788.09,52794.09,52724.09,52754.09,14785
2026-07-16T18:30:00+00:00,52754.09,52757.09,52696.09,52723.09,11966
2026-07-16T19:00:00+00:00,52723.09,52751.09,52671.09,52702.09,13371
2026-07-16T19:30:00+00:00,52702.09,52804.09,52620.09,52795.09,20556
2026-07-16T20:00:00+00:00,52795.09,52795.09,52736.73999999999,52739.73999999999,5244
2026-07-16T20:30:00+00:00,52739.73999999999,52760.23999999999,52735.23999999999,52753.98999999999,2506
2026-07-16T22:00:00+00:00,52753.98999999999,52796.73999999999,52753.98999999999,52776.23999999999,2276
2026-07-16T22:30:00+00:00,52776.23999999999,52778.23999999999,52737.73999999999,52746.73999999999,1485
2026-07-16T23:00:00+00:00,52746.73999999999,52749.23999999999,52712.73999999999,52722.23999999999,1218
2026-07-16T23:30:00+00:00,52722.23999999999,52724.73999999999,52701.73999999999,52712.73999999999,1996
2026-07-17T00:00:00+00:00,52712.73999999999,52723.73999999999,52642.73999999999,52648.23999999999,5973
2026-07-17T00:30:00+00:00,52648.23999999999,52656.73999999999,52614.73999999999,52632.23999999999,4535
2026-07-17T01:00:00+00:00,52632.23999999999,52639.73999999999,52570.73999999999,52592.73999999999,4514
2026-07-17T01:30:00+00:00,52592.73999999999,52595.73999999999,52520.23999999999,52531.73999999999,5265
2026-07-17T02:00:00+00:00,52531.73999999999,52545.73999999999,52510.73999999999,52514.73999999999,3036
2026-07-17T02:30:00+00:00,52514.73999999999,52526.73999999999,52485.23999999999,52509.73999999999,2781
2026-07-17T03:00:00+00:00,52509.73999999999,52552.73999999999,52505.73999999999,52546.73999999999,2369
2026-07-17T03:30:00+00:00,52546.73999999999,52546.73999999999,52464.73999999999,52465.73999999999,3257
2026-07-17T04:00:00+00:00,52465.73999999999,52470.73999999999,52397.73999999999,52412.73999999999,3681
2026-07-17T04:30:00+00:00,52412.73999999999,52437.23999999999,52378.73999999999,52405.73999999999,4792
2026-07-17T05:00:00+00:00,52405.73999999999,52413.73999999999,52386.73999999999,52394.23999999999,3404
2026-07-17T05:30:00+00:00,52394.23999999999,52410.23999999999,52341.23999999999,52407.73999999999,5267
2026-07-17T06:00:00+00:00,52407.73999999999,52493.23999999999,52407.73999999999,52486.23999999999,5291
2026-07-17T06:30:00+00:00,52486.23999999999,52507.73999999999,52437.23999999999,52463.73999999999,4694
2026-07-17T07:00:00+00:00,52463.73999999999,52520.73999999999,52448.23999999999,52519.23999999999,7812
2026-07-17T07:30:00+00:00,52519.23999999999,52553.73999999999,52500.23999999999,52534.23999999999,6033
2026-07-17T08:00:00+00:00,52534.23999999999,52582.23999999999,52469.73999999999,52493.23999999999,11518
2026-07-17T08:30:00+00:00,52493.23999999999,52517.23999999999,52414.73999999999,52438.23999999999,8834
2026-07-17T09:00:00+00:00,52438.23999999999,52470.23999999999,52387.73999999999,52469.23999999999,7030
2026-07-17T09:30:00+00:00,52469.23999999999,52469.23999999999,52397.73999999999,52448.23999999999,5743
2026-07-17T10:00:00+00:00,52448.23999999999,52488.73999999999,52428.23999999999,52470.73999999999,6435
2026-07-17T10:30:00+00:00,52470.73999999999,52592.73999999999,52464.73999999999,52534.23999999999,5043
2026-07-17T11:00:00+00:00,52534.23999999999,52558.23999999999,52460.23999999999,52507.23999999999,6730
2026-07-17T11:30:00+00:00,52507.23999999999,52556.73999999999,52499.23999999999,52524.23999999999,6818
2026-07-17T12:00:00+00:00,52524.23999999999,52533.73999999999,52466.73999999999,52477.98999999999,6845
2026-07-17T12:30:00+00:00,52477.98999999999,52489.73999999999,52374.23999999999,52387.73999999999,7417
2026-07-17T13:00:00+00:00,52387.73999999999,52389.73999999999,52249.73999999999,52261.73999999999,14517
2026-07-17T13:30:00+00:00,52261.73999999999,52750.09,52195.59,52723.98999999999,65477
2026-07-17T14:00:00+00:00,52723.98999999999,52851.09,52707.09,52761.09,40879
2026-07-17T14:30:00+00:00,52761.09,52797.09,52697.09,52748.09,29449
2026-07-17T15:00:00+00:00,52748.09,52777.09,52632.59,52764.09,28847
2026-07-17T15:30:00+00:00,52764.09,52789.09,52679.59,52766.09,24800
2026-07-17T16:00:00+00:00,52766.09,52773.59,52616.59,52647.09,25241
2026-07-17T16:30:00+00:00,52647.09,52665.09,52586.09,52602.59,18125
2026-07-17T17:00:00+00:00,52602.59,52639.09,52540.09,52600.09,15887
2026-07-17T17:30:00+00:00,52600.09,52622.09,52485.09,52496.09,16201
2026-07-17T18:00:00+00:00,52496.09,52523.09,52423.09,52435.09,18849
2026-07-17T18:30:00+00:00,52435.09,52484.09,52407.09,52459.59,17764
2026-07-17T19:00:00+00:00,52459.59,52463.09,52352.09,52389.09,18329
2026-07-17T19:30:00+00:00,52389.09,52469.09,52362.09,52392.59,25987
2026-07-17T20:00:00+00:00,52392.59,52393.73999999999,52118.09,52143.59,8919
2026-07-17T20:30:00+00:00,52143.59,52172.34,52142.09,52172.34,1966
2026-07-19T22:00:00+00:00,52172.34,52172.34,52048.54,52092.29,6366
2026-07-19T22:30:00+00:00,52092.29,52178.29,52083.79,52152.29,3808
2026-07-19T23:00:00+00:00,52152.29,52154.29,52121.29,52128.79,2969
2026-07-19T23:30:00+00:00,52128.79,52168.79,52120.79,52164.79,4408
2026-07-20T00:00:00+00:00,52164.79,52215.29,52144.79,52181.79,7919
2026-07-20T00:30:00+00:00,52181.79,52185.79,52149.29,52181.29,4734
2026-07-20T01:00:00+00:00,52181.29,52210.29,52164.29,52168.29,6084
2026-07-20T01:30:00+00:00,52168.29,52174.79,52093.79,52111.79,5353
2026-07-20T02:00:00+00:00,52111.79,52162.79,52100.29,52120.79,5022
2026-07-20T02:30:00+00:00,52120.79,52169.79,52118.79,52153.29,4380
2026-07-20T03:00:00+00:00,52153.29,52159.29,52123.29,52149.79,3298
2026-07-20T03:30:00+00:00,52149.79,52177.29,52146.29,52155.29,3102
2026-07-20T04:00:00+00:00,52155.29,52174.79,52123.79,52170.79,3052
2026-07-20T04:30:00+00:00,52170.79,52214.29,52165.79,52191.29,2802
2026-07-20T05:00:00+00:00,52191.29,52197.79,52138.29,52146.29,3428
2026-07-20T05:30:00+00:00,52146.29,52153.29,52119.79,52125.29,3192
2026-07-20T06:00:00+00:00,52125.29,52141.29,52109.29,52111.29,3997
2026-07-20T06:30:00+00:00,52111.29,52124.79,52080.29,52107.29,3270
2026-07-20T07:00:00+00:00,52107.29,52202.29,52107.29,52193.79,6777
2026-07-20T07:30:00+00:00,52193.79,52281.29,52191.79,52240.79,7146
2026-07-20T08:00:00+00:00,52240.79,52286.79,52240.29,52270.29,5436
2026-07-20T08:30:00+00:00,52270.29,52294.79,52248.79,52270.79,3871
2026-07-20T09:00:00+00:00,52270.79,52315.79,52265.79,52308.79,3227
2026-07-20T09:30:00+00:00,52308.79,52350.79,52303.29,52328.29,3377
2026-07-20T10:00:00+00:00,52328.29,52334.79,52270.29,52290.29,2960
2026-07-20T10:30:00+00:00,52290.29,52320.79,52254.79,52292.79,3489
2026-07-20T11:00:00+00:00,52292.79,52333.79,52283.29,52285.29,3800
2026-07-20T11:30:00+00:00,52285.29,52431.79,52283.79,52389.79,12748
2026-07-20T12:00:00+00:00,52389.79,52391.29,52253.29,52306.79,10424
2026-07-20T12:30:00+00:00,52306.79,52314.79,52240.29,52255.79,6429
2026-07-20T13:00:00+00:00,52255.79,52345.79,52242.29,52304.79,6926
2026-07-20T13:30:00+00:00,52304.79,52443.64,52132.14,52132.14,42770
2026-07-20T14:00:00+00:00,52132.14,52187.14,52019.64,52055.64,26059
2026-07-20T14:30:00+00:00,52055.64,52075.14,51981.14,52010.64,22853
2026-07-20T15:00:00+00:00,52010.64,52100.64,51949.14,52088.64,20506
2026-07-20T15:30:00+00:00,52088.64,52098.64,52038.64,52042.64,14360
2026-07-20T16:00:00+00:00,52042.64,52115.64,52035.14,52082.14,11716
2026-07-20T16:30:00+00:00,52082.14,52097.64,51971.64,52009.14,15522
2026-07-20T17:00:00+00:00,52009.14,52029.14,51930.64,51952.14,11959
2026-07-20T17:30:00+00:00,51952.14,52002.64,51929.64,51992.14,10492
2026-07-20T18:00:00+00:00,51992.14,52051.64,51975.64,51995.14,11004
2026-07-20T18:30:00+00:00,51995.14,51995.14,51837.64,51874.64,15706
2026-07-20T19:00:00+00:00,51874.64,51912.64,51810.64,51893.64,15292
2026-07-20T19:30:00+00:00,51893.64,51933.64,51858.14,51890.64,17280
2026-07-20T20:00:00+00:00,51890.64,51918.29,51856.79,51867.79,4936
2026-07-20T20:30:00+00:00,51867.79,51925.04,51866.29,51925.04,2234
2026-07-20T22:00:00+00:00,51925.04,51925.04,51872.79,51898.79,1923
2026-07-20T22:30:00+00:00,51898.79,51899.79,51866.29,51870.79,1381
2026-07-20T23:00:00+00:00,51870.79,51930.29,51868.79,51928.29,1443
2026-07-20T23:30:00+00:00,51928.29,51936.79,51884.79,51912.29,2450
2026-07-21T00:00:00+00:00,51912.29,51912.29,51852.29,51889.79,8975
2026-07-21T00:30:00+00:00,51889.79,51932.79,51888.79,51921.79,3860
2026-07-21T01:00:00+00:00,51921.79,51957.29,51902.29,51934.79,4014
2026-07-21T01:30:00+00:00,51934.79,51943.79,51894.29,51905.79,3066
2026-07-21T02:00:00+00:00,51905.79,51939.79,51890.79,51921.79,2867
2026-07-21T02:30:00+00:00,51921.79,51952.29,51921.79,51950.79,1792
2026-07-21T03:00:00+00:00,51950.79,51991.29,51950.79,51988.79,1136
2026-07-21T03:30:00+00:00,51988.79,52017.79,51978.29,52017.79,1470
2026-07-21T04:00:00+00:00,52017.79,52048.29,52017.79,52035.79,1589
2026-07-21T04:30:00+00:00,52035.79,52058.29,52034.79,52051.79,1535
2026-07-21T05:00:00+00:00,52051.79,52052.29,52020.79,52047.29,1271
2026-07-21T05:30:00+00:00,52047.29,52083.29,52043.79,52065.79,1829
2026-07-21T06:00:00+00:00,52065.79,52074.79,52027.29,52047.29,2732
2026-07-21T06:30:00+00:00,52047.29,52090.29,52047.29,52064.79,2463
2026-07-21T07:00:00+00:00,52064.79,52125.29,52014.79,52029.79,4651
2026-07-21T07:30:00+00:00,52029.79,52064.29,52003.79,52047.79,4061
2026-07-21T08:00:00+00:00,52047.79,52082.79,52015.29,52052.79,5113
2026-07-21T08:30:00+00:00,52052.79,52101.79,52047.29,52074.79,3560
2026-07-21T09:00:00+00:00,52074.79,52103.29,52049.29,52051.79,3204
2026-07-21T09:30:00+00:00,52051.79,52078.29,52031.79,52039.79,2944
2026-07-21T10:00:00+00:00,52039.79,52089.29,52031.79,52060.79,5450
2026-07-21T10:30:00+00:00,52060.79,52139.79,52058.79,52117.79,5156
2026-07-21T11:00:00+00:00,52117.79,52119.79,52023.29,52028.79,4508
2026-07-21T11:30:00+00:00,52028.79,52070.79,52002.29,52014.79,3345
2026-07-21T12:00:00+00:00,52014.79,52040.29,51971.79,51982.79,5712
2026-07-21T12:30:00+00:00,51982.79,52030.79,51932.79,52019.29,6245
2026-07-21T13:00:00+00:00,52019.29,52086.79,51995.79,52069.79,6893
2026-07-21T13:30:00+00:00,52069.79,52114.64,51906.14,52034.14,47826
2026-07-21T14:00:00+00:00,52034.14,52214.14,52030.64,52212.14,25708
2026-07-21T14:30:00+00:00,52212.14,52227.64,52099.14,52137.64,17981
2026-07-21T15:00:00+00:00,52137.64,52256.64,52108.64,52234.14,13323
2026-07-21T15:30:00+00:00,52234.14,52272.64,52199.64,52247.64,8714
2026-07-21T16:00:00+00:00,52247.64,52370.64,52246.64,52363.64,6703
2026-07-21T16:30:00+00:00,52363.64,52407.64,52355.14,52384.64,6040
2026-07-21T17:00:00+00:00,52384.64,52393.64,52308.64,52313.64,5530
2026-07-21T17:30:00+00:00,52313.64,52322.64,52275.64,52284.64,5675
2026-07-21T18:00:00+00:00,52284.64,52290.64,52228.64,52262.64,6312
2026-07-21T18:30:00+00:00,52262.64,52262.64,52230.64,52246.64,4755
2026-07-21T19:00:00+00:00,52246.64,52273.14,52229.64,52270.14,5532
2026-07-21T19:30:00+00:00,52270.14,52272.64,52230.64,52259.64,10019
2026-07-21T20:00:00+00:00,52259.64,52266.29,52233.29,52236.79,2148
2026-07-21T20:30:00+00:00,52236.79,52248.79,52226.29,52231.04,824
2026-07-21T22:00:00+00:00,52231.04,52265.29,52231.04,52254.79,2308
2026-07-21T22:30:00+00:00,52254.79,52258.79,52239.79,52252.29,699
2026-07-21T23:00:00+00:00,52252.29,52260.29,52242.29,52252.29,814
2026-07-21T23:30:00+00:00,52252.29,52259.79,52238.79,52251.29,1538
2026-07-22T00:00:00+00:00,52251.29,52262.79,52233.29,52242.29,5392
2026-07-22T00:30:00+00:00,52242.29,52250.29,52231.29,52248.29,4039
2026-07-22T01:00:00+00:00,52248.29,52258.29,52201.29,52217.29,2773
2026-07-22T01:30:00+00:00,52217.29,52252.29,52204.79,52247.79,2385
2026-07-22T02:00:00+00:00,52247.79,52251.79,52219.29,52237.29,2641
2026-07-22T02:30:00+00:00,52237.29,52262.29,52227.79,52258.29,2544
2026-07-22T03:00:00+00:00,52258.29,52269.29,52238.29,52261.29,1931
2026-07-22T03:30:00+00:00,52261.29,52263.29,52208.29,52215.29,2526
2026-07-22T04:00:00+00:00,52215.29,52231.79,52209.79,52227.29,1427
2026-07-22T04:30:00+00:00,52227.29,52228.29,52211.29,52224.29,1532
2026-07-22T05:00:00+00:00,52224.29,52240.79,52210.79,52235.29,2346
2026-07-22T05:30:00+00:00,52235.29,52242.29,52223.29,52240.29,2971
2026-07-22T06:00:00+00:00,52240.29,52255.29,52173.29,52178.29,4088
2026-07-22T06:30:00+00:00,52178.29,52206.29,52134.79,52146.29,4518
2026-07-22T07:00:00+00:00,52146.29,52198.29,52097.29,52181.29,7399
2026-07-22T07:30:00+00:00,52181.29,52193.29,52092.29,52134.29,8367
2026-07-22T08:00:00+00:00,52134.29,52238.29,52134.29,52237.79,9700
2026-07-22T08:30:00+00:00,52237.79,52260.79,52216.29,52232.79,6387
2026-07-22T09:00:00+00:00,52232.79,52270.29,52229.29,52238.29,5659
2026-07-22T09:30:00+00:00,52238.29,52238.29,52189.29,52229.29,5679
2026-07-22T10:00:00+00:00,52229.29,52303.29,52214.29,52296.29,6698
2026-07-22T10:30:00+00:00,52296.29,52298.29,52218.29,52242.29,6372
2026-07-22T11:00:00+00:00,52242.29,52246.29,52182.29,52186.79,5643
2026-07-22T11:30:00+00:00,52186.79,52212.79,52107.29,52129.29,6504
2026-07-22T12:00:00+00:00,52129.29,52180.29,52126.79,52173.79,5134
2026-07-22T12:30:00+00:00,52173.79,52224.29,52095.29,52165.79,5902
2026-07-22T13:00:00+00:00,52165.79,52284.29,52162.29,52261.79,6218
2026-07-22T13:30:00+00:00,52261.79,52517.64,52201.14,52471.64,38931
2026-07-22T14:00:00+00:00,52471.64,52546.64,52337.14,52342.64,25553
2026-07-22T14:30:00+00:00,52342.64,52377.64,52297.64,52317.14,20409
2026-07-22T15:00:00+00:00,52317.14,52426.64,52300.64,52399.14,13608
2026-07-22T15:30:00+00:00,52399.14,52445.64,52371.64,52445.64,9081
2026-07-22T16:00:00+00:00,52445.64,52470.64,52421.64,52460.64,6931
2026-07-22T16:30:00+00:00,52460.64,52478.64,52420.64,52435.64,6831
2026-07-22T17:00:00+00:00,52435.64,52438.64,52323.14,52324.64,8284
2026-07-22T17:30:00+00:00,52324.64,52362.14,52321.14,52344.64,7437
2026-07-22T18:00:00+00:00,52344.64,52352.64,52301.64,52339.64,7694
2026-07-22T18:30:00+00:00,52339.64,52340.64,52299.64,52320.14,5912
2026-07-22T19:00:00+00:00,52320.14,52322.64,52253.64,52263.14,6731
2026-07-22T19:30:00+00:00,52263.14,52306.64,52240.64,52253.14,9582
2026-07-22T20:00:00+00:00,52253.14,52369.29,52245.54,52347.29,5663
2026-07-22T20:30:00+00:00,52347.29,52355.79,52300.04,52300.04,2698
2026-07-22T22:00:00+00:00,52300.04,52300.04,52216.29,52220.29,2836
2026-07-22T22:30:00+00:00,52220.29,52231.29,52188.29,52223.29,1923
2026-07-22T23:00:00+00:00,52223.29,52224.79,52204.79,52209.79,1118
2026-07-22T23:30:00+00:00,52209.79,52261.29,52208.79,52260.79,1609
2026-07-23T00:00:00+00:00,52260.79,52313.79,52239.29,52291.29,4430
2026-07-23T00:30:00+00:00,52291.29,52337.29,52288.79,52328.79,3416
2026-07-23T01:00:00+00:00,52328.79,52351.29,52313.29,52315.79,2952
2026-07-23T01:30:00+00:00,52315.79,52330.29,52300.29,52310.79,3159
2026-07-23T02:00:00+00:00,52310.79,52324.29,52268.29,52272.29,2886
2026-07-23T02:30:00+00:00,52272.29,52295.79,52266.79,52286.79,2516
2026-07-23T03:00:00+00:00,52286.79,52289.29,52211.79,52229.79,2395
2026-07-23T03:30:00+00:00,52229.79,52250.29,52218.29,52226.29,2794
2026-07-23T04:00:00+00:00,52226.29,52250.29,52186.79,52240.79,2375
2026-07-23T04:30:00+00:00,52240.79,52243.79,52205.29,52213.79,2236
2026-07-23T05:00:00+00:00,52213.79,52238.79,52196.79,52238.79,2678
2026-07-23T05:30:00+00:00,52238.79,52254.29,52172.29,52174.29,3080
2026-07-23T06:00:00+00:00,52174.29,52207.29,52172.79,52194.29,3350
2026-07-23T06:30:00+00:00,52194.29,52196.79,52135.29,52137.79,2813
2026-07-23T07:00:00+00:00,52137.79,52140.79,51968.79,52045.79,10283
2026-07-23T07:30:00+00:00,52045.79,52050.79,51974.79,52039.79,9243
2026-07-23T08:00:00+00:00,52039.79,52108.79,52008.79,52100.79,7725
2026-07-23T08:30:00+00:00,52100.79,52131.79,52056.29,52129.79,5030
2026-07-23T09:00:00+00:00,52129.79,52167.79,52052.29,52058.79,5870
2026-07-23T09:30:00+00:00,52058.79,52092.29,52048.29,52062.29,4294
2026-07-23T10:00:00+00:00,52062.29,52090.79,52038.79,52068.79,4402
2026-07-23T10:30:00+00:00,52068.79,52156.79,52064.29,52133.79,6098
2026-07-23T11:00:00+00:00,52133.79,52150.29,52026.79,52037.79,5325
2026-07-23T11:30:00+00:00,52037.79,52049.29,51932.79,51986.79,10604
2026-07-23T12:00:00+00:00,51986.79,51987.79,51813.79,51818.54,9946
2026-07-23T12:30:00+00:00,51818.54,51832.29,51711.79,51729.79,15330
2026-07-23T13:00:00+00:00,51729.79,51734.29,51580.54,51603.29,15165
2026-07-23T13:30:00+00:00,51603.29,51920.64,51576.14,51713.64,61324
2026-07-23T14:00:00+00:00,51713.64,51796.64,51653.64,51747.14,54958
2026-07-23T14:30:00+00:00,51747.14,51804.64,51666.64,51762.64,35999
2026-07-23T15:00:00+00:00,51762.64,51778.64,51604.14,51618.64,32487
2026-07-23T15:30:00+00:00,51618.64,51767.14,51567.64,51731.14,23958
2026-07-23T16:00:00+00:00,51731.14,51853.64,51704.14,51820.14,16782
2026-07-23T16:30:00+00:00,51820.14,51834.14,51703.64,51775.64,15841
2026-07-23T17:00:00+00:00,51775.64,51794.64,51737.64,51753.64,19590
2026-07-23T17:30:00+00:00,51753.64,51754.64,51626.14,51626.64,19729
2026-07-23T18:00:00+00:00,51626.64,51676.64,51612.14,51676.64,16047
2026-07-23T18:30:00+00:00,51676.64,51719.64,51639.64,51694.64,13358
2026-07-23T19:00:00+00:00,51694.64,51759.64,51677.64,51729.14,13030
2026-07-23T19:30:00+00:00,51729.14,51756.64,51623.64,51725.14,21956
2026-07-23T20:00:00+00:00,51725.14,51752.79,51702.79,51733.29,5404
2026-07-23T20:30:00+00:00,51733.29,51758.29,51723.29,51756.54,2475
2026-07-23T22:00:00+00:00,51756.54,51759.82,51713.32,51718.82,4387
2026-07-23T22:30:00+00:00,51718.82,51734.82,51710.82,51732.32,1552
2026-07-23T23:00:00+00:00,51732.32,51735.32,51708.82,51718.32,1014
2026-07-23T23:30:00+00:00,51718.32,51735.32,51694.32,51724.32,3712
2026-07-24T00:00:00+00:00,51724.32,51775.82,51713.32,51759.82,9112
2026-07-24T00:30:00+00:00,51759.82,51804.82,51740.82,51788.32,4867
2026-07-24T01:00:00+00:00,51788.32,51803.82,51769.82,51778.32,4438
2026-07-24T01:30:00+00:00,51778.32,51816.32,51770.32,51792.32,4037
2026-07-24T02:00:00+00:00,51792.32,51806.82,51781.32,51798.82,3120
2026-07-24T02:30:00+00:00,51798.82,51798.82,51747.82,51755.32,2881
2026-07-24T03:00:00+00:00,51755.32,51766.82,51742.82,51750.82,2824
2026-07-24T03:30:00+00:00,51750.82,51755.82,51723.32,51739.32,3053
2026-07-24T04:00:00+00:00,51739.32,51757.82,51723.82,51754.32,2838
2026-07-24T04:30:00+00:00,51754.32,51759.32,51719.32,51753.82,2754
2026-07-24T05:00:00+00:00,51753.82,51801.82,51749.82,51791.82,3405
2026-07-24T05:30:00+00:00,51791.82,51802.32,51767.82,51772.32,3296
2026-07-24T06:00:00+00:00,51772.32,51806.32,51748.32,51779.32,4397
2026-07-24T06:30:00+00:00,51779.32,51796.32,51743.82,51790.82,4395
2026-07-24T07:00:00+00:00,51790.82,51947.82,51783.32,51946.82,7647
2026-07-24T07:30:00+00:00,51946.82,51955.82,51898.82,51914.32,5583
2026-07-24T08:00:00+00:00,51914.32,51950.32,51883.32,51946.82,8162
2026-07-24T08:30:00+00:00,51946.82,51976.82,51928.82,51946.82,5831
2026-07-24T09:00:00+00:00,51946.82,52004.32,51942.32,51990.32,6000
2026-07-24T09:30:00+00:00,51990.32,52023.82,51979.32,52019.82,3977
2026-07-24T10:00:00+00:00,52019.82,52035.82,51987.82,52007.32,3694
2026-07-24T10:30:00+00:00,52007.32,52021.82,51987.82,51992.32,3571
2026-07-24T11:00:00+00:00,51992.32,52021.32,51924.82,51931.32,6444
2026-07-24T11:30:00+00:00,51931.32,51990.82,51893.82,51961.32,7635
2026-07-24T12:00:00+00:00,51961.32,51966.32,51920.32,51946.32,8732
2026-07-24T12:30:00+00:00,51946.32,51963.32,51851.82,51861.82,6540
2026-07-24T13:00:00+00:00,51861.82,51895.82,51823.07,51823.32,8328
2026-07-24T13:30:00+00:00,51823.32,51921.67,51746.17,51826.17,48637
2026-07-24T14:00:00+00:00,51826.17,51932.17,51801.67,51827.67,40450
2026-07-24T14:30:00+00:00,51827.67,51906.17,51716.17,51902.17,31946
2026-07-24T15:00:00+00:00,51902.17,52130.67,51866.17,52112.67,38435
2026-07-24T15:30:00+00:00,52112.67,52145.17,52073.17,52111.17,21521
2026-07-24T16:00:00+00:00,52111.17,52153.17,52079.17,52133.17,13572
2026-07-24T16:30:00+00:00,52133.17,52136.17,51981.17,52024.17,18078
2026-07-24T17:00:00+00:00,52024.17,52049.17,51944.17,52047.17,19430
2026-07-24T17:30:00+00:00,52047.17,52061.17,51995.17,52008.67,13203
2026-07-24T18:00:00+00:00,52008.67,52039.17,51929.67,51931.17,13429
2026-07-24T18:30:00+00:00,51931.17,51936.17,51853.17,51920.17,20599
2026-07-24T19:00:00+00:00,51920.17,51943.17,51880.17,51899.17,17686
2026-07-24T19:30:00+00:00,51899.17,51982.17,51899.17,51968.17,19861
2026-07-24T20:00:00+00:00,51968.17,51982.32,51912.93,51914.93,6383
2026-07-24T20:30:00+00:00,51914.93,51918.93,51890.43,51917.68,2368
2026-07-26T22:00:00+00:00,51917.68,52309.41,51917.68,52204.91,2740
2026-07-26T22:30:00+00:00,52204.91,52218.41,52169.16,52179.91,2707
2026-07-26T23:00:00+00:00,52179.91,52235.41,52179.91,52221.41,1843
2026-07-26T23:30:00+00:00,52221.41,52296.41,52219.91,52288.41,3280
2026-07-27T00:00:00+00:00,52288.41,52317.91,52235.91,52253.91,8943
2026-07-27T00:30:00+00:00,52253.91,52264.41,52204.41,52206.41,5233
2026-07-27T01:00:00+00:00,52206.41,52229.91,52174.91,52199.91,4521
2026-07-27T01:30:00+00:00,52199.91,52247.41,52199.91,52245.91,5574
2026-07-27T02:00:00+00:00,52245.91,52260.41,52233.91,52242.41,3907
2026-07-27T02:30:00+00:00,52242.41,52251.91,52221.91,52241.91,2426
2026-07-27T03:00:00+00:00,52241.91,52272.41,52240.91,52263.91,1898
2026-07-27T03:30:00+00:00,52263.91,52269.91,52250.91,52260.41,2149
2026-07-27T04:00:00+00:00,52260.41,52279.91,52257.91,52271.91,2503
2026-07-27T04:30:00+00:00,52271.91,52312.91,52265.91,52301.41,1767
2026-07-27T05:00:00+00:00,52301.41,52329.91,52297.91,52328.91,1959
2026-07-27T05:30:00+00:00,52328.91,52368.41,52323.41,52357.41,2304
2026-07-27T06:00:00+00:00,52357.41,52392.91,52354.91,52366.41,3613
2026-07-27T06:30:00+00:00,52366.41,52394.91,52354.91,52369.41,3738
2026-07-27T07:00:00+00:00,52369.41,52435.91,52358.41,52396.91,6218
2026-07-27T07:30:00+00:00,52396.91,52416.41,52351.41,52352.41,5197
2026-07-27T08:00:00+00:00,52352.41,52424.91,52341.91,52417.91,7149
2026-07-27T08:30:00+00:00,52417.91,52465.41,52403.41,52462.41,5227
